GEL_TOPK_COMPARE_V1 baseline=04a4d21 warmup=2 samples=11 trials=3 order=rotating modes=old_full,new_full,old_progressive,new_progressive
SAMPLE dataset=clustered k=8 trial=1 query=6 mode=3 ns=846764
SAMPLE dataset=clustered k=8 trial=1 query=7 mode=1 ns=779908
SAMPLE dataset=clustered k=8 trial=1 query=7 mode=2 ns=366741
SAMPLE dataset=clustered k=8 trial=1 query=7 mode=3 ns=318861
SAMPLE dataset=clustered k=8 trial=1 query=7 mode=0 ns=1128304
SAMPLE dataset=clustered k=8 trial=1 query=8 mode=2 ns=374275
SAMPLE dataset=clustered k=8 trial=1 query=8 mode=3 ns=334890
SAMPLE dataset=clustered k=8 trial=1 query=8 mode=0 ns=1009860
SAMPLE dataset=clustered k=8 trial=1 query=8 mode=1 ns=784316
SAMPLE dataset=clustered k=8 trial=1 query=9 mode=3 ns=848277
SAMPLE dataset=clustered k=8 trial=1 query=9 mode=0 ns=1159121
SAMPLE dataset=clustered k=8 trial=1 query=9 mode=1 ns=799775
SAMPLE dataset=clustered k=8 trial=1 query=9 mode=2 ns=1217983
SAMPLE dataset=clustered k=8 trial=1 query=10 mode=0 ns=1006705
SAMPLE dataset=clustered k=8 trial=1 query=10 mode=1 ns=792962
SAMPLE dataset=clustered k=8 trial=1 query=10 mode=2 ns=380947
SAMPLE dataset=clustered k=8 trial=1 query=10 mode=3 ns=362292
RESULT dataset=clustered k=8 trial=1 samples=11 old_full_ns=1006775 new_full_ns=789596 old_progressive_ns=380947 new_progressive_ns=362292 full_speedup=1.275051 progressive_speedup=1.051492 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=8 trial=2 query=0 mode=3 ns=864898
SAMPLE dataset=clustered k=8 trial=2 query=0 mode=0 ns=990654
SAMPLE dataset=clustered k=8 trial=2 query=0 mode=1 ns=881339
SAMPLE dataset=clustered k=8 trial=2 query=0 mode=2 ns=1395506
SAMPLE dataset=clustered k=8 trial=2 query=1 mode=0 ns=997658
SAMPLE dataset=clustered k=8 trial=2 query=1 mode=1 ns=809753
SAMPLE dataset=clustered k=8 trial=2 query=1 mode=2 ns=387750
SAMPLE dataset=clustered k=8 trial=2 query=1 mode=3 ns=350630
SAMPLE dataset=clustered k=8 trial=2 query=2 mode=1 ns=818590
SAMPLE dataset=clustered k=8 trial=2 query=2 mode=2 ns=403249
SAMPLE dataset=clustered k=8 trial=2 query=2 mode=3 ns=360458
SAMPLE dataset=clustered k=8 trial=2 query=2 mode=0 ns=1012896
SAMPLE dataset=clustered k=8 trial=2 query=3 mode=2 ns=1212302
SAMPLE dataset=clustered k=8 trial=2 query=3 mode=3 ns=889034
SAMPLE dataset=clustered k=8 trial=2 query=3 mode=0 ns=1033765
SAMPLE dataset=clustered k=8 trial=2 query=3 mode=1 ns=820925
SAMPLE dataset=clustered k=8 trial=2 query=4 mode=3 ns=372712
SAMPLE dataset=clustered k=8 trial=2 query=4 mode=0 ns=1021693
SAMPLE dataset=clustered k=8 trial=2 query=4 mode=1 ns=803673
SAMPLE dataset=clustered k=8 trial=2 query=4 mode=2 ns=381999
SAMPLE dataset=clustered k=8 trial=2 query=5 mode=0 ns=1010893
SAMPLE dataset=clustered k=8 trial=2 query=5 mode=1 ns=802911
SAMPLE dataset=clustered k=8 trial=2 query=5 mode=2 ns=371299
SAMPLE dataset=clustered k=8 trial=2 query=5 mode=3 ns=351551
SAMPLE dataset=clustered k=8 trial=2 query=6 mode=1 ns=805486
SAMPLE dataset=clustered k=8 trial=2 query=6 mode=2 ns=1144965
SAMPLE dataset=clustered k=8 trial=2 query=6 mode=3 ns=875417
SAMPLE dataset=clustered k=8 trial=2 query=6 mode=0 ns=1046790
SAMPLE dataset=clustered k=8 trial=2 query=7 mode=2 ns=434948
SAMPLE dataset=clustered k=8 trial=2 query=7 mode=3 ns=425300
SAMPLE dataset=clustered k=8 trial=2 query=7 mode=0 ns=1077628
SAMPLE dataset=clustered k=8 trial=2 query=7 mode=1 ns=809694
SAMPLE dataset=clustered k=8 trial=2 query=8 mode=3 ns=319120
SAMPLE dataset=clustered k=8 trial=2 query=8 mode=0 ns=1010722
SAMPLE dataset=clustered k=8 trial=2 query=8 mode=1 ns=808842
SAMPLE dataset=clustered k=8 trial=2 query=8 mode=2 ns=364707
SAMPLE dataset=clustered k=8 trial=2 query=9 mode=0 ns=1032814
SAMPLE dataset=clustered k=8 trial=2 query=9 mode=1 ns=804885
SAMPLE dataset=clustered k=8 trial=2 query=9 mode=2 ns=1111722
SAMPLE dataset=clustered k=8 trial=2 query=9 mode=3 ns=861561
SAMPLE dataset=clustered k=8 trial=2 query=10 mode=1 ns=793684
SAMPLE dataset=clustered k=8 trial=2 query=10 mode=2 ns=367361
SAMPLE dataset=clustered k=8 trial=2 query=10 mode=3 ns=319512
SAMPLE dataset=clustered k=8 trial=2 query=10 mode=0 ns=1004290
RESULT dataset=clustered k=8 trial=2 samples=11 old_full_ns=1012896 new_full_ns=808842 old_progressive_ns=403249 new_progressive_ns=372712 full_speedup=1.252279 progressive_speedup=1.081932 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=8 trial=3 query=0 mode=0 ns=1089871
SAMPLE dataset=clustered k=8 trial=3 query=0 mode=1 ns=947352
SAMPLE dataset=clustered k=8 trial=3 query=0 mode=2 ns=1282103
SAMPLE dataset=clustered k=8 trial=3 query=0 mode=3 ns=976939
SAMPLE dataset=clustered k=8 trial=3 query=1 mode=1 ns=899543
SAMPLE dataset=clustered k=8 trial=3 query=1 mode=2 ns=548623
SAMPLE dataset=clustered k=8 trial=3 query=1 mode=3 ns=577116
SAMPLE dataset=clustered k=8 trial=3 query=1 mode=0 ns=1133232
SAMPLE dataset=clustered k=8 trial=3 query=2 mode=2 ns=737368
SAMPLE dataset=clustered k=8 trial=3 query=2 mode=3 ns=612653
SAMPLE dataset=clustered k=8 trial=3 query=2 mode=0 ns=1246826
SAMPLE dataset=clustered k=8 trial=3 query=2 mode=1 ns=1005923
SAMPLE dataset=clustered k=8 trial=3 query=3 mode=3 ns=1050216
SAMPLE dataset=clustered k=8 trial=3 query=3 mode=0 ns=1145616
SAMPLE dataset=clustered k=8 trial=3 query=3 mode=1 ns=929439
SAMPLE dataset=clustered k=8 trial=3 query=3 mode=2 ns=1321687
SAMPLE dataset=clustered k=8 trial=3 query=4 mode=0 ns=1168099
SAMPLE dataset=clustered k=8 trial=3 query=4 mode=1 ns=1032333
SAMPLE dataset=clustered k=8 trial=3 query=4 mode=2 ns=541178
SAMPLE dataset=clustered k=8 trial=3 query=4 mode=3 ns=521401
SAMPLE dataset=clustered k=8 trial=3 query=5 mode=1 ns=1005612
SAMPLE dataset=clustered k=8 trial=3 query=5 mode=2 ns=614566
SAMPLE dataset=clustered k=8 trial=3 query=5 mode=3 ns=415712
SAMPLE dataset=clustered k=8 trial=3 query=5 mode=0 ns=1217291
SAMPLE dataset=clustered k=8 trial=3 query=6 mode=2 ns=1257156
SAMPLE dataset=clustered k=8 trial=3 query=6 mode=3 ns=1040979
SAMPLE dataset=clustered k=8 trial=3 query=6 mode=0 ns=1114107
SAMPLE dataset=clustered k=8 trial=3 query=6 mode=1 ns=978411
SAMPLE dataset=clustered k=8 trial=3 query=7 mode=3 ns=463783
SAMPLE dataset=clustered k=8 trial=3 query=7 mode=0 ns=1121701
SAMPLE dataset=clustered k=8 trial=3 query=7 mode=1 ns=1033796
SAMPLE dataset=clustered k=8 trial=3 query=7 mode=2 ns=558140
SAMPLE dataset=clustered k=8 trial=3 query=8 mode=0 ns=1200489
SAMPLE dataset=clustered k=8 trial=3 query=8 mode=1 ns=1135497
SAMPLE dataset=clustered k=8 trial=3 query=8 mode=2 ns=856742
SAMPLE dataset=clustered k=8 trial=3 query=8 mode=3 ns=737218
SAMPLE dataset=clustered k=8 trial=3 query=9 mode=1 ns=1039456
SAMPLE dataset=clustered k=8 trial=3 query=9 mode=2 ns=1250223
SAMPLE dataset=clustered k=8 trial=3 query=9 mode=3 ns=1038104
SAMPLE dataset=clustered k=8 trial=3 query=9 mode=0 ns=1156076
SAMPLE dataset=clustered k=8 trial=3 query=10 mode=2 ns=448494
SAMPLE dataset=clustered k=8 trial=3 query=10 mode=3 ns=620447
SAMPLE dataset=clustered k=8 trial=3 query=10 mode=0 ns=1191953
SAMPLE dataset=clustered k=8 trial=3 query=10 mode=1 ns=1040067
RESULT dataset=clustered k=8 trial=3 samples=11 old_full_ns=1156076 new_full_ns=1005923 old_progressive_ns=737368 new_progressive_ns=620447 full_speedup=1.149269 progressive_speedup=1.188446 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=32 trial=1 query=0 mode=2 ns=3001338
SAMPLE dataset=clustered k=32 trial=1 query=0 mode=3 ns=1075945
SAMPLE dataset=clustered k=32 trial=1 query=0 mode=0 ns=2912502
SAMPLE dataset=clustered k=32 trial=1 query=0 mode=1 ns=1017866
SAMPLE dataset=clustered k=32 trial=1 query=1 mode=3 ns=514890
SAMPLE dataset=clustered k=32 trial=1 query=1 mode=0 ns=3215502
SAMPLE dataset=clustered k=32 trial=1 query=1 mode=1 ns=1066426
SAMPLE dataset=clustered k=32 trial=1 query=1 mode=2 ns=864337
SAMPLE dataset=clustered k=32 trial=1 query=2 mode=0 ns=3243714
SAMPLE dataset=clustered k=32 trial=1 query=2 mode=1 ns=1117734
SAMPLE dataset=clustered k=32 trial=1 query=2 mode=2 ns=782533
SAMPLE dataset=clustered k=32 trial=1 query=2 mode=3 ns=456589
SAMPLE dataset=clustered k=32 trial=1 query=3 mode=1 ns=805385
SAMPLE dataset=clustered k=32 trial=1 query=3 mode=2 ns=2957145
SAMPLE dataset=clustered k=32 trial=1 query=3 mode=3 ns=929609
SAMPLE dataset=clustered k=32 trial=1 query=3 mode=0 ns=2571650
SAMPLE dataset=clustered k=32 trial=1 query=4 mode=2 ns=491084
SAMPLE dataset=clustered k=32 trial=1 query=4 mode=3 ns=322286
SAMPLE dataset=clustered k=32 trial=1 query=4 mode=0 ns=2646120
SAMPLE dataset=clustered k=32 trial=1 query=4 mode=1 ns=901246
SAMPLE dataset=clustered k=32 trial=1 query=5 mode=3 ns=345010
SAMPLE dataset=clustered k=32 trial=1 query=5 mode=0 ns=3350506
SAMPLE dataset=clustered k=32 trial=1 query=5 mode=1 ns=794416
SAMPLE dataset=clustered k=32 trial=1 query=5 mode=2 ns=515530
SAMPLE dataset=clustered k=32 trial=1 query=6 mode=0 ns=2594062
SAMPLE dataset=clustered k=32 trial=1 query=6 mode=1 ns=794405
SAMPLE dataset=clustered k=32 trial=1 query=6 mode=2 ns=2776145
SAMPLE dataset=clustered k=32 trial=1 query=6 mode=3 ns=848406
SAMPLE dataset=clustered k=32 trial=1 query=7 mode=1 ns=790208
SAMPLE dataset=clustered k=32 trial=1 query=7 mode=2 ns=479022
SAMPLE dataset=clustered k=32 trial=1 query=7 mode=3 ns=322117
SAMPLE dataset=clustered k=32 trial=1 query=7 mode=0 ns=2597990
SAMPLE dataset=clustered k=32 trial=1 query=8 mode=2 ns=479693
SAMPLE dataset=clustered k=32 trial=1 query=8 mode=3 ns=316836
SAMPLE dataset=clustered k=32 trial=1 query=8 mode=0 ns=2819046
SAMPLE dataset=clustered k=32 trial=1 query=8 mode=1 ns=796299
SAMPLE dataset=clustered k=32 trial=1 query=9 mode=3 ns=847144
SAMPLE dataset=clustered k=32 trial=1 query=9 mode=0 ns=2595334
SAMPLE dataset=clustered k=32 trial=1 query=9 mode=1 ns=787543
SAMPLE dataset=clustered k=32 trial=1 query=9 mode=2 ns=2978746
SAMPLE dataset=clustered k=32 trial=1 query=10 mode=0 ns=3346217
SAMPLE dataset=clustered k=32 trial=1 query=10 mode=1 ns=921404
SAMPLE dataset=clustered k=32 trial=1 query=10 mode=2 ns=490704
SAMPLE dataset=clustered k=32 trial=1 query=10 mode=3 ns=348025
RESULT dataset=clustered k=32 trial=1 samples=11 old_full_ns=2819046 new_full_ns=805385 old_progressive_ns=782533 new_progressive_ns=456589 full_speedup=3.500246 progressive_speedup=1.713867 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=32 trial=2 query=0 mode=3 ns=861101
SAMPLE dataset=clustered k=32 trial=2 query=0 mode=0 ns=2599452
SAMPLE dataset=clustered k=32 trial=2 query=0 mode=1 ns=916716
SAMPLE dataset=clustered k=32 trial=2 query=0 mode=2 ns=2782597
SAMPLE dataset=clustered k=32 trial=2 query=1 mode=0 ns=2698439
SAMPLE dataset=clustered k=32 trial=2 query=1 mode=1 ns=797231
SAMPLE dataset=clustered k=32 trial=2 query=1 mode=2 ns=467860
SAMPLE dataset=clustered k=32 trial=2 query=1 mode=3 ns=404221
SAMPLE dataset=clustered k=32 trial=2 query=2 mode=1 ns=794756
SAMPLE dataset=clustered k=32 trial=2 query=2 mode=2 ns=500572
SAMPLE dataset=clustered k=32 trial=2 query=2 mode=3 ns=334249
SAMPLE dataset=clustered k=32 trial=2 query=2 mode=0 ns=2975059
SAMPLE dataset=clustered k=32 trial=2 query=3 mode=2 ns=3109031
SAMPLE dataset=clustered k=32 trial=2 query=3 mode=3 ns=851011
SAMPLE dataset=clustered k=32 trial=2 query=3 mode=0 ns=2588381
SAMPLE dataset=clustered k=32 trial=2 query=3 mode=1 ns=792892
SAMPLE dataset=clustered k=32 trial=2 query=4 mode=3 ns=421413
SAMPLE dataset=clustered k=32 trial=2 query=4 mode=0 ns=2638015
SAMPLE dataset=clustered k=32 trial=2 query=4 mode=1 ns=799254
SAMPLE dataset=clustered k=32 trial=2 query=4 mode=2 ns=473731
SAMPLE dataset=clustered k=32 trial=2 query=5 mode=0 ns=2578773
SAMPLE dataset=clustered k=32 trial=2 query=5 mode=1 ns=878483
SAMPLE dataset=clustered k=32 trial=2 query=5 mode=2 ns=543893
SAMPLE dataset=clustered k=32 trial=2 query=5 mode=3 ns=338027
SAMPLE dataset=clustered k=32 trial=2 query=6 mode=1 ns=793213
SAMPLE dataset=clustered k=32 trial=2 query=6 mode=2 ns=2753171
SAMPLE dataset=clustered k=32 trial=2 query=6 mode=3 ns=851572
SAMPLE dataset=clustered k=32 trial=2 query=6 mode=0 ns=2787787
SAMPLE dataset=clustered k=32 trial=2 query=7 mode=2 ns=484542
SAMPLE dataset=clustered k=32 trial=2 query=7 mode=3 ns=325031
SAMPLE dataset=clustered k=32 trial=2 query=7 mode=0 ns=2561460
SAMPLE dataset=clustered k=32 trial=2 query=7 mode=1 ns=812830
SAMPLE dataset=clustered k=32 trial=2 query=8 mode=3 ns=381348
SAMPLE dataset=clustered k=32 trial=2 query=8 mode=0 ns=2644898
SAMPLE dataset=clustered k=32 trial=2 query=8 mode=1 ns=800316
SAMPLE dataset=clustered k=32 trial=2 query=8 mode=2 ns=475384
SAMPLE dataset=clustered k=32 trial=2 query=9 mode=0 ns=2563284
SAMPLE dataset=clustered k=32 trial=2 query=9 mode=1 ns=927094
SAMPLE dataset=clustered k=32 trial=2 query=9 mode=2 ns=2843091
SAMPLE dataset=clustered k=32 trial=2 query=9 mode=3 ns=881649
SAMPLE dataset=clustered k=32 trial=2 query=10 mode=1 ns=790348
SAMPLE dataset=clustered k=32 trial=2 query=10 mode=2 ns=475765
SAMPLE dataset=clustered k=32 trial=2 query=10 mode=3 ns=329080
SAMPLE dataset=clustered k=32 trial=2 query=10 mode=0 ns=2809467
RESULT dataset=clustered k=32 trial=2 samples=11 old_full_ns=2638015 new_full_ns=799254 old_progressive_ns=500572 new_progressive_ns=404221 full_speedup=3.300597 progressive_speedup=1.238362 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=32 trial=3 query=0 mode=0 ns=2846257
SAMPLE dataset=clustered k=32 trial=3 query=0 mode=1 ns=817499
SAMPLE dataset=clustered k=32 trial=3 query=0 mode=2 ns=2771045
SAMPLE dataset=clustered k=32 trial=3 query=0 mode=3 ns=960147
SAMPLE dataset=clustered k=32 trial=3 query=1 mode=1 ns=843958
SAMPLE dataset=clustered k=32 trial=3 query=1 mode=2 ns=619907
SAMPLE dataset=clustered k=32 trial=3 query=1 mode=3 ns=366410
SAMPLE dataset=clustered k=32 trial=3 query=1 mode=0 ns=2606836
SAMPLE dataset=clustered k=32 trial=3 query=2 mode=2 ns=511021
SAMPLE dataset=clustered k=32 trial=3 query=2 mode=3 ns=354628
SAMPLE dataset=clustered k=32 trial=3 query=2 mode=0 ns=2579364
SAMPLE dataset=clustered k=32 trial=3 query=2 mode=1 ns=917397
SAMPLE dataset=clustered k=32 trial=3 query=3 mode=3 ns=1180402
SAMPLE dataset=clustered k=32 trial=3 query=3 mode=0 ns=4191418
SAMPLE dataset=clustered k=32 trial=3 query=3 mode=1 ns=1032653
SAMPLE dataset=clustered k=32 trial=3 query=3 mode=2 ns=4377137
SAMPLE dataset=clustered k=32 trial=3 query=4 mode=0 ns=3032948
SAMPLE dataset=clustered k=32 trial=3 query=4 mode=1 ns=812820
SAMPLE dataset=clustered k=32 trial=3 query=4 mode=2 ns=481767
SAMPLE dataset=clustered k=32 trial=3 query=4 mode=3 ns=331995
SAMPLE dataset=clustered k=32 trial=3 query=5 mode=1 ns=797451
SAMPLE dataset=clustered k=32 trial=3 query=5 mode=2 ns=475174
SAMPLE dataset=clustered k=32 trial=3 query=5 mode=3 ns=325593
SAMPLE dataset=clustered k=32 trial=3 query=5 mode=0 ns=2643495
SAMPLE dataset=clustered k=32 trial=3 query=6 mode=2 ns=2778519
SAMPLE dataset=clustered k=32 trial=3 query=6 mode=3 ns=984442
SAMPLE dataset=clustered k=32 trial=3 query=6 mode=0 ns=2622095
SAMPLE dataset=clustered k=32 trial=3 query=6 mode=1 ns=931023
SAMPLE dataset=clustered k=32 trial=3 query=7 mode=3 ns=588888
SAMPLE dataset=clustered k=32 trial=3 query=7 mode=0 ns=2654505
SAMPLE dataset=clustered k=32 trial=3 query=7 mode=1 ns=914472
SAMPLE dataset=clustered k=32 trial=3 query=7 mode=2 ns=642580
SAMPLE dataset=clustered k=32 trial=3 query=8 mode=0 ns=3027247
SAMPLE dataset=clustered k=32 trial=3 query=8 mode=1 ns=923207
SAMPLE dataset=clustered k=32 trial=3 query=8 mode=2 ns=808281
SAMPLE dataset=clustered k=32 trial=3 query=8 mode=3 ns=501283
SAMPLE dataset=clustered k=32 trial=3 query=9 mode=1 ns=883512
SAMPLE dataset=clustered k=32 trial=3 query=9 mode=2 ns=3395440
SAMPLE dataset=clustered k=32 trial=3 query=9 mode=3 ns=1082477
SAMPLE dataset=clustered k=32 trial=3 query=9 mode=0 ns=2872887
SAMPLE dataset=clustered k=32 trial=3 query=10 mode=2 ns=798834
SAMPLE dataset=clustered k=32 trial=3 query=10 mode=3 ns=745403
SAMPLE dataset=clustered k=32 trial=3 query=10 mode=0 ns=2955302
SAMPLE dataset=clustered k=32 trial=3 query=10 mode=1 ns=1212311
RESULT dataset=clustered k=32 trial=3 samples=11 old_full_ns=2846257 new_full_ns=914472 old_progressive_ns=798834 new_progressive_ns=588888 full_speedup=3.112459 progressive_speedup=1.356513 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=256 trial=1 query=0 mode=2 ns=25258716
SAMPLE dataset=clustered k=256 trial=1 query=0 mode=3 ns=2075376
SAMPLE dataset=clustered k=256 trial=1 query=0 mode=0 ns=37217312
SAMPLE dataset=clustered k=256 trial=1 query=0 mode=1 ns=2313635
SAMPLE dataset=clustered k=256 trial=1 query=1 mode=3 ns=863575
SAMPLE dataset=clustered k=256 trial=1 query=1 mode=0 ns=19210043
SAMPLE dataset=clustered k=256 trial=1 query=1 mode=1 ns=968643
SAMPLE dataset=clustered k=256 trial=1 query=1 mode=2 ns=1757488
SAMPLE dataset=clustered k=256 trial=1 query=2 mode=0 ns=16600181
SAMPLE dataset=clustered k=256 trial=1 query=2 mode=1 ns=959687
SAMPLE dataset=clustered k=256 trial=1 query=2 mode=2 ns=1721420
SAMPLE dataset=clustered k=256 trial=1 query=2 mode=3 ns=513636
SAMPLE dataset=clustered k=256 trial=1 query=3 mode=1 ns=1000423
SAMPLE dataset=clustered k=256 trial=1 query=3 mode=2 ns=16548274
SAMPLE dataset=clustered k=256 trial=1 query=3 mode=3 ns=1031361
SAMPLE dataset=clustered k=256 trial=1 query=3 mode=0 ns=16412798
SAMPLE dataset=clustered k=256 trial=1 query=4 mode=2 ns=1762598
SAMPLE dataset=clustered k=256 trial=1 query=4 mode=3 ns=553541
SAMPLE dataset=clustered k=256 trial=1 query=4 mode=0 ns=16409172
SAMPLE dataset=clustered k=256 trial=1 query=4 mode=1 ns=951661
SAMPLE dataset=clustered k=256 trial=1 query=5 mode=3 ns=557299
SAMPLE dataset=clustered k=256 trial=1 query=5 mode=0 ns=16374887
SAMPLE dataset=clustered k=256 trial=1 query=5 mode=1 ns=955368
SAMPLE dataset=clustered k=256 trial=1 query=5 mode=2 ns=1720909
SAMPLE dataset=clustered k=256 trial=1 query=6 mode=0 ns=16193656
SAMPLE dataset=clustered k=256 trial=1 query=6 mode=1 ns=976278
SAMPLE dataset=clustered k=256 trial=1 query=6 mode=2 ns=16580394
SAMPLE dataset=clustered k=256 trial=1 query=6 mode=3 ns=1040839
SAMPLE dataset=clustered k=256 trial=1 query=7 mode=1 ns=1237449
SAMPLE dataset=clustered k=256 trial=1 query=7 mode=2 ns=2095764
SAMPLE dataset=clustered k=256 trial=1 query=7 mode=3 ns=647218
SAMPLE dataset=clustered k=256 trial=1 query=7 mode=0 ns=16922277
SAMPLE dataset=clustered k=256 trial=1 query=8 mode=2 ns=1860281
SAMPLE dataset=clustered k=256 trial=1 query=8 mode=3 ns=791700
SAMPLE dataset=clustered k=256 trial=1 query=8 mode=0 ns=17092517
SAMPLE dataset=clustered k=256 trial=1 query=8 mode=1 ns=1116512
SAMPLE dataset=clustered k=256 trial=1 query=9 mode=3 ns=1110610
SAMPLE dataset=clustered k=256 trial=1 query=9 mode=0 ns=16829172
SAMPLE dataset=clustered k=256 trial=1 query=9 mode=1 ns=1225987
SAMPLE dataset=clustered k=256 trial=1 query=9 mode=2 ns=18747983
SAMPLE dataset=clustered k=256 trial=1 query=10 mode=0 ns=24097932
SAMPLE dataset=clustered k=256 trial=1 query=10 mode=1 ns=1915094
SAMPLE dataset=clustered k=256 trial=1 query=10 mode=2 ns=3501139
SAMPLE dataset=clustered k=256 trial=1 query=10 mode=3 ns=1030780
RESULT dataset=clustered k=256 trial=1 samples=11 old_full_ns=16829172 new_full_ns=1000423 old_progressive_ns=2095764 new_progressive_ns=863575 full_speedup=16.822056 progressive_speedup=2.426847 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=256 trial=2 query=0 mode=3 ns=2461082
SAMPLE dataset=clustered k=256 trial=2 query=0 mode=0 ns=24686770
SAMPLE dataset=clustered k=256 trial=2 query=0 mode=1 ns=1007125
SAMPLE dataset=clustered k=256 trial=2 query=0 mode=2 ns=16537503
SAMPLE dataset=clustered k=256 trial=2 query=1 mode=0 ns=16252386
SAMPLE dataset=clustered k=256 trial=2 query=1 mode=1 ns=971708
SAMPLE dataset=clustered k=256 trial=2 query=1 mode=2 ns=1718986
SAMPLE dataset=clustered k=256 trial=2 query=1 mode=3 ns=522072
SAMPLE dataset=clustered k=256 trial=2 query=2 mode=1 ns=1041269
SAMPLE dataset=clustered k=256 trial=2 query=2 mode=2 ns=1733463
SAMPLE dataset=clustered k=256 trial=2 query=2 mode=3 ns=555877
SAMPLE dataset=clustered k=256 trial=2 query=2 mode=0 ns=16059864
SAMPLE dataset=clustered k=256 trial=2 query=3 mode=2 ns=16531402
SAMPLE dataset=clustered k=256 trial=2 query=3 mode=3 ns=1044225
SAMPLE dataset=clustered k=256 trial=2 query=3 mode=0 ns=16197514
SAMPLE dataset=clustered k=256 trial=2 query=3 mode=1 ns=967260
SAMPLE dataset=clustered k=256 trial=2 query=4 mode=3 ns=569692
SAMPLE dataset=clustered k=256 trial=2 query=4 mode=0 ns=21429399
SAMPLE dataset=clustered k=256 trial=2 query=4 mode=1 ns=1063171
SAMPLE dataset=clustered k=256 trial=2 query=4 mode=2 ns=1749883
SAMPLE dataset=clustered k=256 trial=2 query=5 mode=0 ns=16094800
SAMPLE dataset=clustered k=256 trial=2 query=5 mode=1 ns=995093
SAMPLE dataset=clustered k=256 trial=2 query=5 mode=2 ns=1740576
SAMPLE dataset=clustered k=256 trial=2 query=5 mode=3 ns=551187
SAMPLE dataset=clustered k=256 trial=2 query=6 mode=1 ns=1416726
SAMPLE dataset=clustered k=256 trial=2 query=6 mode=2 ns=16592076
SAMPLE dataset=clustered k=256 trial=2 query=6 mode=3 ns=1820195
SAMPLE dataset=clustered k=256 trial=2 query=6 mode=0 ns=18674525
SAMPLE dataset=clustered k=256 trial=2 query=7 mode=2 ns=1931365
SAMPLE dataset=clustered k=256 trial=2 query=7 mode=3 ns=778095
SAMPLE dataset=clustered k=256 trial=2 query=7 mode=0 ns=16776914
SAMPLE dataset=clustered k=256 trial=2 query=7 mode=1 ns=1313181
SAMPLE dataset=clustered k=256 trial=2 query=8 mode=3 ns=896057
SAMPLE dataset=clustered k=256 trial=2 query=8 mode=0 ns=16986589
SAMPLE dataset=clustered k=256 trial=2 query=8 mode=1 ns=1230155
SAMPLE dataset=clustered k=256 trial=2 query=8 mode=2 ns=2008921
SAMPLE dataset=clustered k=256 trial=2 query=9 mode=0 ns=34800974
SAMPLE dataset=clustered k=256 trial=2 query=9 mode=1 ns=2402241
SAMPLE dataset=clustered k=256 trial=2 query=9 mode=2 ns=37957655
SAMPLE dataset=clustered k=256 trial=2 query=9 mode=3 ns=2597238
SAMPLE dataset=clustered k=256 trial=2 query=10 mode=1 ns=2534379
SAMPLE dataset=clustered k=256 trial=2 query=10 mode=2 ns=4365807
SAMPLE dataset=clustered k=256 trial=2 query=10 mode=3 ns=1908301
SAMPLE dataset=clustered k=256 trial=2 query=10 mode=0 ns=49276939
RESULT dataset=clustered k=256 trial=2 samples=11 old_full_ns=16986589 new_full_ns=1063171 old_progressive_ns=2008921 new_progressive_ns=896057 full_speedup=15.977288 progressive_speedup=2.241957 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=256 trial=3 query=0 mode=0 ns=16042722
SAMPLE dataset=clustered k=256 trial=3 query=0 mode=1 ns=972540
SAMPLE dataset=clustered k=256 trial=3 query=0 mode=2 ns=16425863
SAMPLE dataset=clustered k=256 trial=3 query=0 mode=3 ns=1033335
SAMPLE dataset=clustered k=256 trial=3 query=1 mode=1 ns=968513
SAMPLE dataset=clustered k=256 trial=3 query=1 mode=2 ns=1779148
SAMPLE dataset=clustered k=256 trial=3 query=1 mode=3 ns=548543
SAMPLE dataset=clustered k=256 trial=3 query=1 mode=0 ns=16320004
SAMPLE dataset=clustered k=256 trial=3 query=2 mode=2 ns=1799857
SAMPLE dataset=clustered k=256 trial=3 query=2 mode=3 ns=559633
SAMPLE dataset=clustered k=256 trial=3 query=2 mode=0 ns=16170403
SAMPLE dataset=clustered k=256 trial=3 query=2 mode=1 ns=979654
SAMPLE dataset=clustered k=256 trial=3 query=3 mode=3 ns=1103337
SAMPLE dataset=clustered k=256 trial=3 query=3 mode=0 ns=16075203
SAMPLE dataset=clustered k=256 trial=3 query=3 mode=1 ns=987248
SAMPLE dataset=clustered k=256 trial=3 query=3 mode=2 ns=16435912
SAMPLE dataset=clustered k=256 trial=3 query=4 mode=0 ns=16266794
SAMPLE dataset=clustered k=256 trial=3 query=4 mode=1 ns=1483061
SAMPLE dataset=clustered k=256 trial=3 query=4 mode=2 ns=1899696
SAMPLE dataset=clustered k=256 trial=3 query=4 mode=3 ns=782192
SAMPLE dataset=clustered k=256 trial=3 query=5 mode=1 ns=1152740
SAMPLE dataset=clustered k=256 trial=3 query=5 mode=2 ns=1938338
SAMPLE dataset=clustered k=256 trial=3 query=5 mode=3 ns=1017705
