GEL_TOPK_COMPARE_V1 baseline=04a4d21 warmup=2 samples=11 trials=3 order=rotating modes=old_full,new_full,old_progressive,new_progressive
SAMPLE dataset=external k=32 trial=3 query=2 mode=3 ns=9568
SAMPLE dataset=external k=32 trial=3 query=2 mode=0 ns=15499
SAMPLE dataset=external k=32 trial=3 query=2 mode=1 ns=9388
SAMPLE dataset=external k=32 trial=3 query=3 mode=3 ns=9719
SAMPLE dataset=external k=32 trial=3 query=3 mode=0 ns=15359
SAMPLE dataset=external k=32 trial=3 query=3 mode=1 ns=9488
SAMPLE dataset=external k=32 trial=3 query=3 mode=2 ns=17282
SAMPLE dataset=external k=32 trial=3 query=4 mode=0 ns=15258
SAMPLE dataset=external k=32 trial=3 query=4 mode=1 ns=9137
SAMPLE dataset=external k=32 trial=3 query=4 mode=2 ns=17022
SAMPLE dataset=external k=32 trial=3 query=4 mode=3 ns=9418
SAMPLE dataset=external k=32 trial=3 query=5 mode=1 ns=9668
SAMPLE dataset=external k=32 trial=3 query=5 mode=2 ns=17162
SAMPLE dataset=external k=32 trial=3 query=5 mode=3 ns=9918
SAMPLE dataset=external k=32 trial=3 query=5 mode=0 ns=15378
SAMPLE dataset=external k=32 trial=3 query=6 mode=2 ns=16752
SAMPLE dataset=external k=32 trial=3 query=6 mode=3 ns=8697
SAMPLE dataset=external k=32 trial=3 query=6 mode=0 ns=14968
SAMPLE dataset=external k=32 trial=3 query=6 mode=1 ns=8385
SAMPLE dataset=external k=32 trial=3 query=7 mode=3 ns=11391
SAMPLE dataset=external k=32 trial=3 query=7 mode=0 ns=15449
SAMPLE dataset=external k=32 trial=3 query=7 mode=1 ns=11071
SAMPLE dataset=external k=32 trial=3 query=7 mode=2 ns=17142
SAMPLE dataset=external k=32 trial=3 query=8 mode=0 ns=15820
SAMPLE dataset=external k=32 trial=3 query=8 mode=1 ns=11582
SAMPLE dataset=external k=32 trial=3 query=8 mode=2 ns=16211
SAMPLE dataset=external k=32 trial=3 query=8 mode=3 ns=11933
SAMPLE dataset=external k=32 trial=3 query=9 mode=1 ns=9137
SAMPLE dataset=external k=32 trial=3 query=9 mode=2 ns=20168
SAMPLE dataset=external k=32 trial=3 query=9 mode=3 ns=9558
SAMPLE dataset=external k=32 trial=3 query=9 mode=0 ns=15259
SAMPLE dataset=external k=32 trial=3 query=10 mode=2 ns=16912
SAMPLE dataset=external k=32 trial=3 query=10 mode=3 ns=8726
SAMPLE dataset=external k=32 trial=3 query=10 mode=0 ns=15058
SAMPLE dataset=external k=32 trial=3 query=10 mode=1 ns=8385
RESULT dataset=external k=32 trial=3 samples=11 old_full_ns=15359 new_full_ns=9388 old_progressive_ns=17142 new_progressive_ns=9568 full_speedup=1.636025 progressive_speedup=1.791597 exact=52/52 stages=PASS
SAMPLE dataset=external k=256 trial=1 query=0 mode=2 ns=54483
SAMPLE dataset=external k=256 trial=1 query=0 mode=3 ns=45656
SAMPLE dataset=external k=256 trial=1 query=0 mode=0 ns=52839
SAMPLE dataset=external k=256 trial=1 query=0 mode=1 ns=44774
SAMPLE dataset=external k=256 trial=1 query=1 mode=3 ns=43663
SAMPLE dataset=external k=256 trial=1 query=1 mode=0 ns=62798
SAMPLE dataset=external k=256 trial=1 query=1 mode=1 ns=42911
SAMPLE dataset=external k=256 trial=1 query=1 mode=2 ns=61706
SAMPLE dataset=external k=256 trial=1 query=2 mode=0 ns=60333
SAMPLE dataset=external k=256 trial=1 query=2 mode=1 ns=45526
SAMPLE dataset=external k=256 trial=1 query=2 mode=2 ns=60934
SAMPLE dataset=external k=256 trial=1 query=2 mode=3 ns=45325
SAMPLE dataset=external k=256 trial=1 query=3 mode=1 ns=45165
SAMPLE dataset=external k=256 trial=1 query=3 mode=2 ns=58390
SAMPLE dataset=external k=256 trial=1 query=3 mode=3 ns=44914
SAMPLE dataset=external k=256 trial=1 query=3 mode=0 ns=56667
SAMPLE dataset=external k=256 trial=1 query=4 mode=2 ns=62157
SAMPLE dataset=external k=256 trial=1 query=4 mode=3 ns=41257
SAMPLE dataset=external k=256 trial=1 query=4 mode=0 ns=60724
SAMPLE dataset=external k=256 trial=1 query=4 mode=1 ns=41348
SAMPLE dataset=external k=256 trial=1 query=5 mode=3 ns=46918
SAMPLE dataset=external k=256 trial=1 query=5 mode=0 ns=57167
SAMPLE dataset=external k=256 trial=1 query=5 mode=1 ns=46207
SAMPLE dataset=external k=256 trial=1 query=5 mode=2 ns=58160
SAMPLE dataset=external k=256 trial=1 query=6 mode=0 ns=58581
SAMPLE dataset=external k=256 trial=1 query=6 mode=1 ns=45827
SAMPLE dataset=external k=256 trial=1 query=6 mode=2 ns=59703
SAMPLE dataset=external k=256 trial=1 query=6 mode=3 ns=45606
SAMPLE dataset=external k=256 trial=1 query=7 mode=1 ns=45585
SAMPLE dataset=external k=256 trial=1 query=7 mode=2 ns=59903
SAMPLE dataset=external k=256 trial=1 query=7 mode=3 ns=45385
SAMPLE dataset=external k=256 trial=1 query=7 mode=0 ns=58219
SAMPLE dataset=external k=256 trial=1 query=8 mode=2 ns=60213
SAMPLE dataset=external k=256 trial=1 query=8 mode=3 ns=46187
SAMPLE dataset=external k=256 trial=1 query=8 mode=0 ns=60403
SAMPLE dataset=external k=256 trial=1 query=8 mode=1 ns=45927
SAMPLE dataset=external k=256 trial=1 query=9 mode=3 ns=49183
SAMPLE dataset=external k=256 trial=1 query=9 mode=0 ns=56487
SAMPLE dataset=external k=256 trial=1 query=9 mode=1 ns=48411
SAMPLE dataset=external k=256 trial=1 query=9 mode=2 ns=57619
SAMPLE dataset=external k=256 trial=1 query=10 mode=0 ns=60764
SAMPLE dataset=external k=256 trial=1 query=10 mode=1 ns=40406
SAMPLE dataset=external k=256 trial=1 query=10 mode=2 ns=61866
SAMPLE dataset=external k=256 trial=1 query=10 mode=3 ns=40416
RESULT dataset=external k=256 trial=1 samples=11 old_full_ns=58581 new_full_ns=45526 old_progressive_ns=59903 new_progressive_ns=45385 full_speedup=1.286759 progressive_speedup=1.319885 exact=52/52 stages=PASS
SAMPLE dataset=external k=256 trial=2 query=0 mode=3 ns=45165
SAMPLE dataset=external k=256 trial=2 query=0 mode=0 ns=52549
SAMPLE dataset=external k=256 trial=2 query=0 mode=1 ns=44654
SAMPLE dataset=external k=256 trial=2 query=0 mode=2 ns=53230
SAMPLE dataset=external k=256 trial=2 query=1 mode=0 ns=59792
SAMPLE dataset=external k=256 trial=2 query=1 mode=1 ns=39013
SAMPLE dataset=external k=256 trial=2 query=1 mode=2 ns=60644
SAMPLE dataset=external k=256 trial=2 query=1 mode=3 ns=38903
SAMPLE dataset=external k=256 trial=2 query=2 mode=1 ns=37431
SAMPLE dataset=external k=256 trial=2 query=2 mode=2 ns=62167
SAMPLE dataset=external k=256 trial=2 query=2 mode=3 ns=37280
SAMPLE dataset=external k=256 trial=2 query=2 mode=0 ns=60413
SAMPLE dataset=external k=256 trial=2 query=3 mode=2 ns=62217
SAMPLE dataset=external k=256 trial=2 query=3 mode=3 ns=45265
SAMPLE dataset=external k=256 trial=2 query=3 mode=0 ns=56647
SAMPLE dataset=external k=256 trial=2 query=3 mode=1 ns=44564
SAMPLE dataset=external k=256 trial=2 query=4 mode=3 ns=46808
SAMPLE dataset=external k=256 trial=2 query=4 mode=0 ns=57038
SAMPLE dataset=external k=256 trial=2 query=4 mode=1 ns=46187
SAMPLE dataset=external k=256 trial=2 query=4 mode=2 ns=58260
SAMPLE dataset=external k=256 trial=2 query=5 mode=0 ns=60203
SAMPLE dataset=external k=256 trial=2 query=5 mode=1 ns=40025
SAMPLE dataset=external k=256 trial=2 query=5 mode=2 ns=61316
SAMPLE dataset=external k=256 trial=2 query=5 mode=3 ns=39645
SAMPLE dataset=external k=256 trial=2 query=6 mode=1 ns=45796
SAMPLE dataset=external k=256 trial=2 query=6 mode=2 ns=59903
SAMPLE dataset=external k=256 trial=2 query=6 mode=3 ns=45936
SAMPLE dataset=external k=256 trial=2 query=6 mode=0 ns=58279
SAMPLE dataset=external k=256 trial=2 query=7 mode=2 ns=59332
SAMPLE dataset=external k=256 trial=2 query=7 mode=3 ns=41117
SAMPLE dataset=external k=256 trial=2 query=7 mode=0 ns=57468
SAMPLE dataset=external k=256 trial=2 query=7 mode=1 ns=40776
SAMPLE dataset=external k=256 trial=2 query=8 mode=3 ns=44193
SAMPLE dataset=external k=256 trial=2 query=8 mode=0 ns=58199
SAMPLE dataset=external k=256 trial=2 query=8 mode=1 ns=43582
SAMPLE dataset=external k=256 trial=2 query=8 mode=2 ns=59182
SAMPLE dataset=external k=256 trial=2 query=9 mode=0 ns=56356
SAMPLE dataset=external k=256 trial=2 query=9 mode=1 ns=48822
SAMPLE dataset=external k=256 trial=2 query=9 mode=2 ns=66595
SAMPLE dataset=external k=256 trial=2 query=9 mode=3 ns=52629
SAMPLE dataset=external k=256 trial=2 query=10 mode=1 ns=41869
SAMPLE dataset=external k=256 trial=2 query=10 mode=2 ns=67077
SAMPLE dataset=external k=256 trial=2 query=10 mode=3 ns=47729
SAMPLE dataset=external k=256 trial=2 query=10 mode=0 ns=62708
RESULT dataset=external k=256 trial=2 samples=11 old_full_ns=58199 new_full_ns=43582 old_progressive_ns=60644 new_progressive_ns=45165 full_speedup=1.335391 progressive_speedup=1.342721 exact=52/52 stages=PASS
SAMPLE dataset=external k=256 trial=3 query=0 mode=0 ns=52820
SAMPLE dataset=external k=256 trial=3 query=0 mode=1 ns=46677
SAMPLE dataset=external k=256 trial=3 query=0 mode=2 ns=55174
SAMPLE dataset=external k=256 trial=3 query=0 mode=3 ns=46087
SAMPLE dataset=external k=256 trial=3 query=1 mode=1 ns=44133
SAMPLE dataset=external k=256 trial=3 query=1 mode=2 ns=70683
SAMPLE dataset=external k=256 trial=3 query=1 mode=3 ns=46628
SAMPLE dataset=external k=256 trial=3 query=1 mode=0 ns=64792
SAMPLE dataset=external k=256 trial=3 query=2 mode=2 ns=60865
SAMPLE dataset=external k=256 trial=3 query=2 mode=3 ns=48392
SAMPLE dataset=external k=256 trial=3 query=2 mode=0 ns=60965
SAMPLE dataset=external k=256 trial=3 query=2 mode=1 ns=45336
SAMPLE dataset=external k=256 trial=3 query=3 mode=3 ns=45145
SAMPLE dataset=external k=256 trial=3 query=3 mode=0 ns=57939
SAMPLE dataset=external k=256 trial=3 query=3 mode=1 ns=46287
SAMPLE dataset=external k=256 trial=3 query=3 mode=2 ns=59311
SAMPLE dataset=external k=256 trial=3 query=4 mode=0 ns=58600
SAMPLE dataset=external k=256 trial=3 query=4 mode=1 ns=47730
SAMPLE dataset=external k=256 trial=3 query=4 mode=2 ns=61235
SAMPLE dataset=external k=256 trial=3 query=4 mode=3 ns=47450
SAMPLE dataset=external k=256 trial=3 query=5 mode=1 ns=42620
SAMPLE dataset=external k=256 trial=3 query=5 mode=2 ns=62577
SAMPLE dataset=external k=256 trial=3 query=5 mode=3 ns=43993
SAMPLE dataset=external k=256 trial=3 query=5 mode=0 ns=60965
SAMPLE dataset=external k=256 trial=3 query=6 mode=2 ns=59431
SAMPLE dataset=external k=256 trial=3 query=6 mode=3 ns=48131
SAMPLE dataset=external k=256 trial=3 query=6 mode=0 ns=59532
SAMPLE dataset=external k=256 trial=3 query=6 mode=1 ns=46978
SAMPLE dataset=external k=256 trial=3 query=7 mode=3 ns=43582
SAMPLE dataset=external k=256 trial=3 query=7 mode=0 ns=50505
SAMPLE dataset=external k=256 trial=3 query=7 mode=1 ns=44854
SAMPLE dataset=external k=256 trial=3 query=7 mode=2 ns=51176
SAMPLE dataset=external k=256 trial=3 query=8 mode=0 ns=49023
SAMPLE dataset=external k=256 trial=3 query=8 mode=1 ns=43852
SAMPLE dataset=external k=256 trial=3 query=8 mode=2 ns=51377
SAMPLE dataset=external k=256 trial=3 query=8 mode=3 ns=45696
SAMPLE dataset=external k=256 trial=3 query=9 mode=1 ns=48943
SAMPLE dataset=external k=256 trial=3 query=9 mode=2 ns=59112
SAMPLE dataset=external k=256 trial=3 query=9 mode=3 ns=50254
SAMPLE dataset=external k=256 trial=3 query=9 mode=0 ns=57238
SAMPLE dataset=external k=256 trial=3 query=10 mode=2 ns=61936
SAMPLE dataset=external k=256 trial=3 query=10 mode=3 ns=43823
SAMPLE dataset=external k=256 trial=3 query=10 mode=0 ns=62066
SAMPLE dataset=external k=256 trial=3 query=10 mode=1 ns=43552
RESULT dataset=external k=256 trial=3 samples=11 old_full_ns=58600 new_full_ns=45336 old_progressive_ns=59431 new_progressive_ns=46087 full_speedup=1.292571 progressive_speedup=1.289539 exact=52/52 stages=PASS
TOPK_COMPARE_EXACT=PASS
