GEL_TOPK_COMPARE_V1 baseline=04a4d21 warmup=2 samples=11 trials=3 order=rotating modes=old_full,new_full,old_progressive,new_progressive
SAMPLE dataset=clustered k=8 trial=1 query=4 mode=3 ns=962562
SAMPLE dataset=clustered k=8 trial=1 query=4 mode=0 ns=2387213
SAMPLE dataset=clustered k=8 trial=1 query=4 mode=1 ns=1988823
SAMPLE dataset=clustered k=8 trial=1 query=5 mode=3 ns=943165
SAMPLE dataset=clustered k=8 trial=1 query=5 mode=0 ns=2385069
SAMPLE dataset=clustered k=8 trial=1 query=5 mode=1 ns=1965169
SAMPLE dataset=clustered k=8 trial=1 query=5 mode=2 ns=872663
SAMPLE dataset=clustered k=8 trial=1 query=6 mode=0 ns=2288627
SAMPLE dataset=clustered k=8 trial=1 query=6 mode=1 ns=1983733
SAMPLE dataset=clustered k=8 trial=1 query=6 mode=2 ns=2753573
SAMPLE dataset=clustered k=8 trial=1 query=6 mode=3 ns=2130760
SAMPLE dataset=clustered k=8 trial=1 query=7 mode=1 ns=1913030
SAMPLE dataset=clustered k=8 trial=1 query=7 mode=2 ns=1065205
SAMPLE dataset=clustered k=8 trial=1 query=7 mode=3 ns=995524
SAMPLE dataset=clustered k=8 trial=1 query=7 mode=0 ns=2351896
SAMPLE dataset=clustered k=8 trial=1 query=8 mode=2 ns=1242037
SAMPLE dataset=clustered k=8 trial=1 query=8 mode=3 ns=1157158
SAMPLE dataset=clustered k=8 trial=1 query=8 mode=0 ns=3052705
SAMPLE dataset=clustered k=8 trial=1 query=8 mode=1 ns=1874638
SAMPLE dataset=clustered k=8 trial=1 query=9 mode=3 ns=2005534
SAMPLE dataset=clustered k=8 trial=1 query=9 mode=0 ns=2339453
SAMPLE dataset=clustered k=8 trial=1 query=9 mode=1 ns=2050309
SAMPLE dataset=clustered k=8 trial=1 query=9 mode=2 ns=2491679
SAMPLE dataset=clustered k=8 trial=1 query=10 mode=0 ns=2281094
SAMPLE dataset=clustered k=8 trial=1 query=10 mode=1 ns=1813714
SAMPLE dataset=clustered k=8 trial=1 query=10 mode=2 ns=761744
SAMPLE dataset=clustered k=8 trial=1 query=10 mode=3 ns=651968
RESULT dataset=clustered k=8 trial=1 samples=11 old_full_ns=2363778 new_full_ns=1965169 old_progressive_ns=1242037 new_progressive_ns=1076386 full_speedup=1.202837 progressive_speedup=1.153896 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=8 trial=2 query=0 mode=3 ns=1948016
SAMPLE dataset=clustered k=8 trial=2 query=0 mode=0 ns=2248301
SAMPLE dataset=clustered k=8 trial=2 query=0 mode=1 ns=1803594
SAMPLE dataset=clustered k=8 trial=2 query=0 mode=2 ns=2498983
SAMPLE dataset=clustered k=8 trial=2 query=1 mode=0 ns=2236921
SAMPLE dataset=clustered k=8 trial=2 query=1 mode=1 ns=1790980
SAMPLE dataset=clustered k=8 trial=2 query=1 mode=2 ns=759269
SAMPLE dataset=clustered k=8 trial=2 query=1 mode=3 ns=644243
SAMPLE dataset=clustered k=8 trial=2 query=2 mode=1 ns=1795198
SAMPLE dataset=clustered k=8 trial=2 query=2 mode=2 ns=738019
SAMPLE dataset=clustered k=8 trial=2 query=2 mode=3 ns=642158
SAMPLE dataset=clustered k=8 trial=2 query=2 mode=0 ns=2234184
SAMPLE dataset=clustered k=8 trial=2 query=3 mode=2 ns=2501958
SAMPLE dataset=clustered k=8 trial=2 query=3 mode=3 ns=1944820
SAMPLE dataset=clustered k=8 trial=2 query=3 mode=0 ns=2271124
SAMPLE dataset=clustered k=8 trial=2 query=3 mode=1 ns=1824825
SAMPLE dataset=clustered k=8 trial=2 query=4 mode=3 ns=645866
SAMPLE dataset=clustered k=8 trial=2 query=4 mode=0 ns=2317392
SAMPLE dataset=clustered k=8 trial=2 query=4 mode=1 ns=1826378
SAMPLE dataset=clustered k=8 trial=2 query=4 mode=2 ns=790979
SAMPLE dataset=clustered k=8 trial=2 query=5 mode=0 ns=2258721
SAMPLE dataset=clustered k=8 trial=2 query=5 mode=1 ns=1807983
SAMPLE dataset=clustered k=8 trial=2 query=5 mode=2 ns=765050
SAMPLE dataset=clustered k=8 trial=2 query=5 mode=3 ns=655373
SAMPLE dataset=clustered k=8 trial=2 query=6 mode=1 ns=1795319
SAMPLE dataset=clustered k=8 trial=2 query=6 mode=2 ns=2508461
SAMPLE dataset=clustered k=8 trial=2 query=6 mode=3 ns=1984465
SAMPLE dataset=clustered k=8 trial=2 query=6 mode=0 ns=2454069
SAMPLE dataset=clustered k=8 trial=2 query=7 mode=2 ns=754741
SAMPLE dataset=clustered k=8 trial=2 query=7 mode=3 ns=662707
SAMPLE dataset=clustered k=8 trial=2 query=7 mode=0 ns=2338842
SAMPLE dataset=clustered k=8 trial=2 query=7 mode=1 ns=1808553
SAMPLE dataset=clustered k=8 trial=2 query=8 mode=3 ns=630647
SAMPLE dataset=clustered k=8 trial=2 query=8 mode=0 ns=2296001
SAMPLE dataset=clustered k=8 trial=2 query=8 mode=1 ns=1828061
SAMPLE dataset=clustered k=8 trial=2 query=8 mode=2 ns=780950
SAMPLE dataset=clustered k=8 trial=2 query=9 mode=0 ns=2353530
SAMPLE dataset=clustered k=8 trial=2 query=9 mode=1 ns=1819955
SAMPLE dataset=clustered k=8 trial=2 query=9 mode=2 ns=2549078
SAMPLE dataset=clustered k=8 trial=2 query=9 mode=3 ns=1981509
SAMPLE dataset=clustered k=8 trial=2 query=10 mode=1 ns=1809085
SAMPLE dataset=clustered k=8 trial=2 query=10 mode=2 ns=811067
SAMPLE dataset=clustered k=8 trial=2 query=10 mode=3 ns=661715
SAMPLE dataset=clustered k=8 trial=2 query=10 mode=0 ns=2289118
RESULT dataset=clustered k=8 trial=2 samples=11 old_full_ns=2289118 new_full_ns=1808553 old_progressive_ns=790979 new_progressive_ns=661715 full_speedup=1.265718 progressive_speedup=1.195347 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=8 trial=3 query=0 mode=0 ns=2292675
SAMPLE dataset=clustered k=8 trial=3 query=0 mode=1 ns=1840164
SAMPLE dataset=clustered k=8 trial=3 query=0 mode=2 ns=2555339
SAMPLE dataset=clustered k=8 trial=3 query=0 mode=3 ns=1984605
SAMPLE dataset=clustered k=8 trial=3 query=1 mode=1 ns=1806660
SAMPLE dataset=clustered k=8 trial=3 query=1 mode=2 ns=795117
SAMPLE dataset=clustered k=8 trial=3 query=1 mode=3 ns=657728
SAMPLE dataset=clustered k=8 trial=3 query=1 mode=0 ns=2300118
SAMPLE dataset=clustered k=8 trial=3 query=2 mode=2 ns=751795
SAMPLE dataset=clustered k=8 trial=3 query=2 mode=3 ns=653580
SAMPLE dataset=clustered k=8 trial=3 query=2 mode=0 ns=2314486
SAMPLE dataset=clustered k=8 trial=3 query=2 mode=1 ns=1829102
SAMPLE dataset=clustered k=8 trial=3 query=3 mode=3 ns=1895518
SAMPLE dataset=clustered k=8 trial=3 query=3 mode=0 ns=2155907
SAMPLE dataset=clustered k=8 trial=3 query=3 mode=1 ns=1700310
SAMPLE dataset=clustered k=8 trial=3 query=3 mode=2 ns=2348129
SAMPLE dataset=clustered k=8 trial=3 query=4 mode=0 ns=1975869
SAMPLE dataset=clustered k=8 trial=3 query=4 mode=1 ns=1598078
SAMPLE dataset=clustered k=8 trial=3 query=4 mode=2 ns=670021
SAMPLE dataset=clustered k=8 trial=3 query=4 mode=3 ns=582507
SAMPLE dataset=clustered k=8 trial=3 query=5 mode=1 ns=1500324
SAMPLE dataset=clustered k=8 trial=3 query=5 mode=2 ns=655123
SAMPLE dataset=clustered k=8 trial=3 query=5 mode=3 ns=564151
SAMPLE dataset=clustered k=8 trial=3 query=5 mode=0 ns=1876041
SAMPLE dataset=clustered k=8 trial=3 query=6 mode=2 ns=2024751
SAMPLE dataset=clustered k=8 trial=3 query=6 mode=3 ns=1569614
SAMPLE dataset=clustered k=8 trial=3 query=6 mode=0 ns=1818443
SAMPLE dataset=clustered k=8 trial=3 query=6 mode=1 ns=1432396
SAMPLE dataset=clustered k=8 trial=3 query=7 mode=3 ns=513687
SAMPLE dataset=clustered k=8 trial=3 query=7 mode=0 ns=1789107
SAMPLE dataset=clustered k=8 trial=3 query=7 mode=1 ns=1378214
SAMPLE dataset=clustered k=8 trial=3 query=7 mode=2 ns=641558
SAMPLE dataset=clustered k=8 trial=3 query=8 mode=0 ns=1711410
SAMPLE dataset=clustered k=8 trial=3 query=8 mode=1 ns=1405496
SAMPLE dataset=clustered k=8 trial=3 query=8 mode=2 ns=610249
SAMPLE dataset=clustered k=8 trial=3 query=8 mode=3 ns=528585
SAMPLE dataset=clustered k=8 trial=3 query=9 mode=1 ns=1340393
SAMPLE dataset=clustered k=8 trial=3 query=9 mode=2 ns=1944990
SAMPLE dataset=clustered k=8 trial=3 query=9 mode=3 ns=1456060
SAMPLE dataset=clustered k=8 trial=3 query=9 mode=0 ns=1650256
SAMPLE dataset=clustered k=8 trial=3 query=10 mode=2 ns=571295
SAMPLE dataset=clustered k=8 trial=3 query=10 mode=3 ns=532312
SAMPLE dataset=clustered k=8 trial=3 query=10 mode=0 ns=1638163
SAMPLE dataset=clustered k=8 trial=3 query=10 mode=1 ns=1291561
RESULT dataset=clustered k=8 trial=3 samples=11 old_full_ns=1876041 new_full_ns=1500324 old_progressive_ns=751795 new_progressive_ns=653580 full_speedup=1.250424 progressive_speedup=1.150272 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=32 trial=1 query=0 mode=2 ns=5101090
SAMPLE dataset=clustered k=32 trial=1 query=0 mode=3 ns=1887593
SAMPLE dataset=clustered k=32 trial=1 query=0 mode=0 ns=4879243
SAMPLE dataset=clustered k=32 trial=1 query=0 mode=1 ns=1704578
SAMPLE dataset=clustered k=32 trial=1 query=1 mode=3 ns=1004480
SAMPLE dataset=clustered k=32 trial=1 query=1 mode=0 ns=5690289
SAMPLE dataset=clustered k=32 trial=1 query=1 mode=1 ns=2060658
SAMPLE dataset=clustered k=32 trial=1 query=1 mode=2 ns=1113596
SAMPLE dataset=clustered k=32 trial=1 query=2 mode=0 ns=5788424
SAMPLE dataset=clustered k=32 trial=1 query=2 mode=1 ns=2033958
SAMPLE dataset=clustered k=32 trial=1 query=2 mode=2 ns=1266744
SAMPLE dataset=clustered k=32 trial=1 query=2 mode=3 ns=891338
SAMPLE dataset=clustered k=32 trial=1 query=3 mode=1 ns=1837098
SAMPLE dataset=clustered k=32 trial=1 query=3 mode=2 ns=6513969
SAMPLE dataset=clustered k=32 trial=1 query=3 mode=3 ns=2093360
SAMPLE dataset=clustered k=32 trial=1 query=3 mode=0 ns=5737579
SAMPLE dataset=clustered k=32 trial=1 query=4 mode=2 ns=1551420
SAMPLE dataset=clustered k=32 trial=1 query=4 mode=3 ns=842696
SAMPLE dataset=clustered k=32 trial=1 query=4 mode=0 ns=5699857
SAMPLE dataset=clustered k=32 trial=1 query=4 mode=1 ns=2036583
SAMPLE dataset=clustered k=32 trial=1 query=5 mode=3 ns=988761
SAMPLE dataset=clustered k=32 trial=1 query=5 mode=0 ns=5806959
SAMPLE dataset=clustered k=32 trial=1 query=5 mode=1 ns=2037255
SAMPLE dataset=clustered k=32 trial=1 query=5 mode=2 ns=1115901
SAMPLE dataset=clustered k=32 trial=1 query=6 mode=0 ns=5669039
SAMPLE dataset=clustered k=32 trial=1 query=6 mode=1 ns=2085716
SAMPLE dataset=clustered k=32 trial=1 query=6 mode=2 ns=6467683
SAMPLE dataset=clustered k=32 trial=1 query=6 mode=3 ns=2148995
SAMPLE dataset=clustered k=32 trial=1 query=7 mode=1 ns=1984495
SAMPLE dataset=clustered k=32 trial=1 query=7 mode=2 ns=1222440
SAMPLE dataset=clustered k=32 trial=1 query=7 mode=3 ns=1237348
SAMPLE dataset=clustered k=32 trial=1 query=7 mode=0 ns=5779257
SAMPLE dataset=clustered k=32 trial=1 query=8 mode=2 ns=1078179
SAMPLE dataset=clustered k=32 trial=1 query=8 mode=3 ns=990144
SAMPLE dataset=clustered k=32 trial=1 query=8 mode=0 ns=5762516
SAMPLE dataset=clustered k=32 trial=1 query=8 mode=1 ns=1934881
SAMPLE dataset=clustered k=32 trial=1 query=9 mode=3 ns=2012117
SAMPLE dataset=clustered k=32 trial=1 query=9 mode=0 ns=6274459
SAMPLE dataset=clustered k=32 trial=1 query=9 mode=1 ns=2160186
SAMPLE dataset=clustered k=32 trial=1 query=9 mode=2 ns=6677267
SAMPLE dataset=clustered k=32 trial=1 query=10 mode=0 ns=5991096
SAMPLE dataset=clustered k=32 trial=1 query=10 mode=1 ns=2173721
SAMPLE dataset=clustered k=32 trial=1 query=10 mode=2 ns=1144424
SAMPLE dataset=clustered k=32 trial=1 query=10 mode=3 ns=1475097
RESULT dataset=clustered k=32 trial=1 samples=11 old_full_ns=5762516 new_full_ns=2036583 old_progressive_ns=1266744 new_progressive_ns=1237348 full_speedup=2.829502 progressive_speedup=1.023757 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=32 trial=2 query=0 mode=3 ns=2185183
SAMPLE dataset=clustered k=32 trial=2 query=0 mode=0 ns=5734092
SAMPLE dataset=clustered k=32 trial=2 query=0 mode=1 ns=1980216
SAMPLE dataset=clustered k=32 trial=2 query=0 mode=2 ns=6887242
SAMPLE dataset=clustered k=32 trial=2 query=1 mode=0 ns=6080784
SAMPLE dataset=clustered k=32 trial=2 query=1 mode=1 ns=2153914
SAMPLE dataset=clustered k=32 trial=2 query=1 mode=2 ns=1266383
SAMPLE dataset=clustered k=32 trial=2 query=1 mode=3 ns=794605
SAMPLE dataset=clustered k=32 trial=2 query=2 mode=1 ns=2013539
SAMPLE dataset=clustered k=32 trial=2 query=2 mode=2 ns=1422137
SAMPLE dataset=clustered k=32 trial=2 query=2 mode=3 ns=1093968
SAMPLE dataset=clustered k=32 trial=2 query=2 mode=0 ns=5919311
SAMPLE dataset=clustered k=32 trial=2 query=3 mode=2 ns=6700581
SAMPLE dataset=clustered k=32 trial=2 query=3 mode=3 ns=2120651
SAMPLE dataset=clustered k=32 trial=2 query=3 mode=0 ns=5701020
SAMPLE dataset=clustered k=32 trial=2 query=3 mode=1 ns=1984414
SAMPLE dataset=clustered k=32 trial=2 query=4 mode=3 ns=678497
SAMPLE dataset=clustered k=32 trial=2 query=4 mode=0 ns=5778656
SAMPLE dataset=clustered k=32 trial=2 query=4 mode=1 ns=1915976
SAMPLE dataset=clustered k=32 trial=2 query=4 mode=2 ns=1045989
SAMPLE dataset=clustered k=32 trial=2 query=5 mode=0 ns=5657849
SAMPLE dataset=clustered k=32 trial=2 query=5 mode=1 ns=1871082
SAMPLE dataset=clustered k=32 trial=2 query=5 mode=2 ns=1150405
SAMPLE dataset=clustered k=32 trial=2 query=5 mode=3 ns=692684
SAMPLE dataset=clustered k=32 trial=2 query=6 mode=1 ns=1831307
SAMPLE dataset=clustered k=32 trial=2 query=6 mode=2 ns=10271812
SAMPLE dataset=clustered k=32 trial=2 query=6 mode=3 ns=2870533
SAMPLE dataset=clustered k=32 trial=2 query=6 mode=0 ns=13839747
SAMPLE dataset=clustered k=32 trial=2 query=7 mode=2 ns=1047862
SAMPLE dataset=clustered k=32 trial=2 query=7 mode=3 ns=699697
SAMPLE dataset=clustered k=32 trial=2 query=7 mode=0 ns=5722419
SAMPLE dataset=clustered k=32 trial=2 query=7 mode=1 ns=1833541
SAMPLE dataset=clustered k=32 trial=2 query=8 mode=3 ns=653720
SAMPLE dataset=clustered k=32 trial=2 query=8 mode=0 ns=5851342
SAMPLE dataset=clustered k=32 trial=2 query=8 mode=1 ns=1962043
SAMPLE dataset=clustered k=32 trial=2 query=8 mode=2 ns=1291461
SAMPLE dataset=clustered k=32 trial=2 query=9 mode=0 ns=5694327
SAMPLE dataset=clustered k=32 trial=2 query=9 mode=1 ns=1915254
SAMPLE dataset=clustered k=32 trial=2 query=9 mode=2 ns=6409043
SAMPLE dataset=clustered k=32 trial=2 query=9 mode=3 ns=2113838
SAMPLE dataset=clustered k=32 trial=2 query=10 mode=1 ns=1844882
SAMPLE dataset=clustered k=32 trial=2 query=10 mode=2 ns=1192645
SAMPLE dataset=clustered k=32 trial=2 query=10 mode=3 ns=754480
SAMPLE dataset=clustered k=32 trial=2 query=10 mode=0 ns=5787132
RESULT dataset=clustered k=32 trial=2 samples=11 old_full_ns=5778656 new_full_ns=1915976 old_progressive_ns=1291461 new_progressive_ns=794605 full_speedup=3.016038 progressive_speedup=1.625287 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=32 trial=3 query=0 mode=0 ns=5938987
SAMPLE dataset=clustered k=32 trial=3 query=0 mode=1 ns=1947665
SAMPLE dataset=clustered k=32 trial=3 query=0 mode=2 ns=6349349
SAMPLE dataset=clustered k=32 trial=3 query=0 mode=3 ns=2075737
SAMPLE dataset=clustered k=32 trial=3 query=1 mode=1 ns=1842598
SAMPLE dataset=clustered k=32 trial=3 query=1 mode=2 ns=1180401
SAMPLE dataset=clustered k=32 trial=3 query=1 mode=3 ns=732739
SAMPLE dataset=clustered k=32 trial=3 query=1 mode=0 ns=5865869
SAMPLE dataset=clustered k=32 trial=3 query=2 mode=2 ns=1039206
SAMPLE dataset=clustered k=32 trial=3 query=2 mode=3 ns=665422
SAMPLE dataset=clustered k=32 trial=3 query=2 mode=0 ns=5752386
SAMPLE dataset=clustered k=32 trial=3 query=2 mode=1 ns=1879918
SAMPLE dataset=clustered k=32 trial=3 query=3 mode=3 ns=2019611
SAMPLE dataset=clustered k=32 trial=3 query=3 mode=0 ns=5610048
SAMPLE dataset=clustered k=32 trial=3 query=3 mode=1 ns=1873967
SAMPLE dataset=clustered k=32 trial=3 query=3 mode=2 ns=6324092
SAMPLE dataset=clustered k=32 trial=3 query=4 mode=0 ns=5569752
SAMPLE dataset=clustered k=32 trial=3 query=4 mode=1 ns=2003771
SAMPLE dataset=clustered k=32 trial=3 query=4 mode=2 ns=1520362
SAMPLE dataset=clustered k=32 trial=3 query=4 mode=3 ns=965827
SAMPLE dataset=clustered k=32 trial=3 query=5 mode=1 ns=1940602
SAMPLE dataset=clustered k=32 trial=3 query=5 mode=2 ns=1451531
SAMPLE dataset=clustered k=32 trial=3 query=5 mode=3 ns=1267706
SAMPLE dataset=clustered k=32 trial=3 query=5 mode=0 ns=5884405
SAMPLE dataset=clustered k=32 trial=3 query=6 mode=2 ns=8391514
SAMPLE dataset=clustered k=32 trial=3 query=6 mode=3 ns=2276845
SAMPLE dataset=clustered k=32 trial=3 query=6 mode=0 ns=5849609
SAMPLE dataset=clustered k=32 trial=3 query=6 mode=1 ns=2140489
SAMPLE dataset=clustered k=32 trial=3 query=7 mode=3 ns=851723
SAMPLE dataset=clustered k=32 trial=3 query=7 mode=0 ns=5863575
SAMPLE dataset=clustered k=32 trial=3 query=7 mode=1 ns=2112024
SAMPLE dataset=clustered k=32 trial=3 query=7 mode=2 ns=1428378
SAMPLE dataset=clustered k=32 trial=3 query=8 mode=0 ns=5838859
SAMPLE dataset=clustered k=32 trial=3 query=8 mode=1 ns=2171847
SAMPLE dataset=clustered k=32 trial=3 query=8 mode=2 ns=1354208
SAMPLE dataset=clustered k=32 trial=3 query=8 mode=3 ns=1239202
SAMPLE dataset=clustered k=32 trial=3 query=9 mode=1 ns=2040210
SAMPLE dataset=clustered k=32 trial=3 query=9 mode=2 ns=6727681
SAMPLE dataset=clustered k=32 trial=3 query=9 mode=3 ns=2201894
SAMPLE dataset=clustered k=32 trial=3 query=9 mode=0 ns=5834440
SAMPLE dataset=clustered k=32 trial=3 query=10 mode=2 ns=1483372
SAMPLE dataset=clustered k=32 trial=3 query=10 mode=3 ns=818740
SAMPLE dataset=clustered k=32 trial=3 query=10 mode=0 ns=5946241
SAMPLE dataset=clustered k=32 trial=3 query=10 mode=1 ns=2153593
RESULT dataset=clustered k=32 trial=3 samples=11 old_full_ns=5849609 new_full_ns=2003771 old_progressive_ns=1483372 new_progressive_ns=1239202 full_speedup=2.919300 progressive_speedup=1.197038 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=256 trial=1 query=0 mode=2 ns=37538218
SAMPLE dataset=clustered k=256 trial=1 query=0 mode=3 ns=2632394
SAMPLE dataset=clustered k=256 trial=1 query=0 mode=0 ns=37085316
SAMPLE dataset=clustered k=256 trial=1 query=0 mode=1 ns=2408363
SAMPLE dataset=clustered k=256 trial=1 query=1 mode=3 ns=1044275
SAMPLE dataset=clustered k=256 trial=1 query=1 mode=0 ns=36668221
SAMPLE dataset=clustered k=256 trial=1 query=1 mode=1 ns=2481610
SAMPLE dataset=clustered k=256 trial=1 query=1 mode=2 ns=4196217
SAMPLE dataset=clustered k=256 trial=1 query=2 mode=0 ns=38366838
SAMPLE dataset=clustered k=256 trial=1 query=2 mode=1 ns=2285622
SAMPLE dataset=clustered k=256 trial=1 query=2 mode=2 ns=4101900
SAMPLE dataset=clustered k=256 trial=1 query=2 mode=3 ns=1386599
SAMPLE dataset=clustered k=256 trial=1 query=3 mode=1 ns=2373857
SAMPLE dataset=clustered k=256 trial=1 query=3 mode=2 ns=53601069
SAMPLE dataset=clustered k=256 trial=1 query=3 mode=3 ns=2419513
SAMPLE dataset=clustered k=256 trial=1 query=3 mode=0 ns=52995470
SAMPLE dataset=clustered k=256 trial=1 query=4 mode=2 ns=5279336
SAMPLE dataset=clustered k=256 trial=1 query=4 mode=3 ns=1799677
SAMPLE dataset=clustered k=256 trial=1 query=4 mode=0 ns=51401920
SAMPLE dataset=clustered k=256 trial=1 query=4 mode=1 ns=3521137
SAMPLE dataset=clustered k=256 trial=1 query=5 mode=3 ns=4006320
SAMPLE dataset=clustered k=256 trial=1 query=5 mode=0 ns=81215741
SAMPLE dataset=clustered k=256 trial=1 query=5 mode=1 ns=2952487
SAMPLE dataset=clustered k=256 trial=1 query=5 mode=2 ns=6164883
SAMPLE dataset=clustered k=256 trial=1 query=6 mode=0 ns=38270256
SAMPLE dataset=clustered k=256 trial=1 query=6 mode=1 ns=2213777
SAMPLE dataset=clustered k=256 trial=1 query=6 mode=2 ns=37802736
SAMPLE dataset=clustered k=256 trial=1 query=6 mode=3 ns=2344762
SAMPLE dataset=clustered k=256 trial=1 query=7 mode=1 ns=2152180
SAMPLE dataset=clustered k=256 trial=1 query=7 mode=2 ns=4111599
SAMPLE dataset=clustered k=256 trial=1 query=7 mode=3 ns=1094530
SAMPLE dataset=clustered k=256 trial=1 query=7 mode=0 ns=37194902
SAMPLE dataset=clustered k=256 trial=1 query=8 mode=2 ns=4091390
SAMPLE dataset=clustered k=256 trial=1 query=8 mode=3 ns=1474154
SAMPLE dataset=clustered k=256 trial=1 query=8 mode=0 ns=37241831
SAMPLE dataset=clustered k=256 trial=1 query=8 mode=1 ns=2443829
SAMPLE dataset=clustered k=256 trial=1 query=9 mode=3 ns=2471893
SAMPLE dataset=clustered k=256 trial=1 query=9 mode=0 ns=37622246
SAMPLE dataset=clustered k=256 trial=1 query=9 mode=1 ns=2764042
SAMPLE dataset=clustered k=256 trial=1 query=9 mode=2 ns=41649777
SAMPLE dataset=clustered k=256 trial=1 query=10 mode=0 ns=49736215
SAMPLE dataset=clustered k=256 trial=1 query=10 mode=1 ns=3171670
SAMPLE dataset=clustered k=256 trial=1 query=10 mode=2 ns=6701151
SAMPLE dataset=clustered k=256 trial=1 query=10 mode=3 ns=1738422
RESULT dataset=clustered k=256 trial=1 samples=11 old_full_ns=38270256 new_full_ns=2443829 old_progressive_ns=6164883 new_progressive_ns=1799677 full_speedup=15.659957 progressive_speedup=3.425550 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=256 trial=2 query=0 mode=3 ns=2399405
SAMPLE dataset=clustered k=256 trial=2 query=0 mode=0 ns=36998903
SAMPLE dataset=clustered k=256 trial=2 query=0 mode=1 ns=2362646
SAMPLE dataset=clustered k=256 trial=2 query=0 mode=2 ns=37776176
SAMPLE dataset=clustered k=256 trial=2 query=1 mode=0 ns=37057082
SAMPLE dataset=clustered k=256 trial=2 query=1 mode=1 ns=2300850
SAMPLE dataset=clustered k=256 trial=2 query=1 mode=2 ns=4018623
SAMPLE dataset=clustered k=256 trial=2 query=1 mode=3 ns=1770583
SAMPLE dataset=clustered k=256 trial=2 query=2 mode=1 ns=2460791
SAMPLE dataset=clustered k=256 trial=2 query=2 mode=2 ns=4505230
SAMPLE dataset=clustered k=256 trial=2 query=2 mode=3 ns=1637162
SAMPLE dataset=clustered k=256 trial=2 query=2 mode=0 ns=41997321
SAMPLE dataset=clustered k=256 trial=2 query=3 mode=2 ns=52406130
SAMPLE dataset=clustered k=256 trial=2 query=3 mode=3 ns=3187418
SAMPLE dataset=clustered k=256 trial=2 query=3 mode=0 ns=61480418
SAMPLE dataset=clustered k=256 trial=2 query=3 mode=1 ns=2969569
SAMPLE dataset=clustered k=256 trial=2 query=4 mode=3 ns=1141699
SAMPLE dataset=clustered k=256 trial=2 query=4 mode=0 ns=38198712
SAMPLE dataset=clustered k=256 trial=2 query=4 mode=1 ns=2394877
SAMPLE dataset=clustered k=256 trial=2 query=4 mode=2 ns=4062807
SAMPLE dataset=clustered k=256 trial=2 query=5 mode=0 ns=38060671
SAMPLE dataset=clustered k=256 trial=2 query=5 mode=1 ns=2227722
SAMPLE dataset=clustered k=256 trial=2 query=5 mode=2 ns=4041767
SAMPLE dataset=clustered k=256 trial=2 query=5 mode=3 ns=1049425
SAMPLE dataset=clustered k=256 trial=2 query=6 mode=1 ns=2196323
SAMPLE dataset=clustered k=256 trial=2 query=6 mode=2 ns=38405851
SAMPLE dataset=clustered k=256 trial=2 query=6 mode=3 ns=2508020
SAMPLE dataset=clustered k=256 trial=2 query=6 mode=0 ns=37412031
SAMPLE dataset=clustered k=256 trial=2 query=7 mode=2 ns=4074579
SAMPLE dataset=clustered k=256 trial=2 query=7 mode=3 ns=1321026
SAMPLE dataset=clustered k=256 trial=2 query=7 mode=0 ns=39772834
SAMPLE dataset=clustered k=256 trial=2 query=7 mode=1 ns=2807404
SAMPLE dataset=clustered k=256 trial=2 query=8 mode=3 ns=1942867
SAMPLE dataset=clustered k=256 trial=2 query=8 mode=0 ns=63499759
SAMPLE dataset=clustered k=256 trial=2 query=8 mode=1 ns=5865909
SAMPLE dataset=clustered k=256 trial=2 query=8 mode=2 ns=15988651
SAMPLE dataset=clustered k=256 trial=2 query=9 mode=0 ns=129938098
SAMPLE dataset=clustered k=256 trial=2 query=9 mode=1 ns=3398716
SAMPLE dataset=clustered k=256 trial=2 query=9 mode=2 ns=52341678
SAMPLE dataset=clustered k=256 trial=2 query=9 mode=3 ns=2782417
SAMPLE dataset=clustered k=256 trial=2 query=10 mode=1 ns=2566730
SAMPLE dataset=clustered k=256 trial=2 query=10 mode=2 ns=4531448
SAMPLE dataset=clustered k=256 trial=2 query=10 mode=3 ns=1182095
SAMPLE dataset=clustered k=256 trial=2 query=10 mode=0 ns=40243199
RESULT dataset=clustered k=256 trial=2 samples=11 old_full_ns=39772834 new_full_ns=2460791 old_progressive_ns=4531448 new_progressive_ns=1770583 full_speedup=16.162622 progressive_speedup=2.559297 exact=52/52 stages=PASS
SAMPLE dataset=clustered k=256 trial=3 query=0 mode=0 ns=140494826
SAMPLE dataset=clustered k=256 trial=3 query=0 mode=1 ns=8413194
SAMPLE dataset=clustered k=256 trial=3 query=0 mode=2 ns=102788742
SAMPLE dataset=clustered k=256 trial=3 query=0 mode=3 ns=3626566
SAMPLE dataset=clustered k=256 trial=3 query=1 mode=1 ns=2753032
SAMPLE dataset=clustered k=256 trial=3 query=1 mode=2 ns=5240022
SAMPLE dataset=clustered k=256 trial=3 query=1 mode=3 ns=1301069
SAMPLE dataset=clustered k=256 trial=3 query=1 mode=0 ns=45284407
SAMPLE dataset=clustered k=256 trial=3 query=2 mode=2 ns=4344767
